資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,6584,6,8,214000,0.40
20211210,6584,7,9,319000,0.60
20211210,6584,8,8,374143,0.71
20211210,6584,9,5,347134,0.66
20211210,6584,10,4,702000,1.33
20211210,6584,11,5,1119299,2.13
20211210,6584,12,4,2063251,3.93
20211210,6584,13,5,3312408,6.31
20211210,6584,14,1,907058,1.72
20211210,6584,15,10,42373285,80.72
20211210,6584,16,0,0,0.00
20211210,6584,17,284,52494000,100.00
20211210,6585,1,36,4817,0.00
20211210,6585,2,179,331103,0.53
20211210,6585,3,39,301788,0.49
20211210,6585,4,14,176000,0.28
20211210,6585,5,11,211000,0.34
20211210,6585,6,21,562211,0.91
20211210,6585,7,4,145000,0.23
20211210,6585,8,6,285642,0.46
20211210,6585,9,7,524000,0.85
20211210,6585,10,8,1139888,1.85
20211210,6585,11,4,1338900,2.17
20211210,6585,12,4,1933951,3.14
20211210,6585,13,0,0,0.00
20211210,6585,14,2,1799800,2.92
20211210,6585,15,6,52793900,85.77
20211210,6585,16,0,0,0.00
20211210,6585,17,341,61548000,100.00
20211210,6586,1,557,113297,0.06
20211210,6586,2,3990,8685994,4.72
20211210,6586,3,809,6495188,3.53
20211210,6586,4,316,4086331,2.22
20211210,6586,5,200,3683175,2.00
20211210,6586,6,222,5666314,3.08
20211210,6586,7,100,3575936,1.94
20211210,6586,8,61,2814462,1.53
20211210,6586,9,177,12699928,6.90
20211210,6586,10,65,8763986,4.76
20211210,6586,11,28,7938729,4.31
20211210,6586,12,10,4832749,2.62
20211210,6586,13,5,3343800,1.81
20211210,6586,14,4,3687000,2.00
20211210,6586,15,11,107531611,58.46
20211210,6586,16,0,0,0.00
20211210,6586,17,6555,183918500,100.00
20211210,6587,1,0,0,0.00
20211210,6587,2,0,0,0.00
20211210,6587,3,0,0,0.00
20211210,6587,4,0,0,0.00
20211210,6587,5,0,0,0.00
20211210,6587,6,0,0,0.00
20211210,6587,7,0,0,0.00
20211210,6587,8,0,0,0.00
20211210,6587,9,0,0,0.00
20211210,6587,10,0,0,0.00
20211210,6587,11,0,0,0.00
20211210,6587,12,0,0,0.00
20211210,6587,13,0,0,0.00
20211210,6587,14,0,0,0.00
20211210,6587,15,1,17077556,100.00
20211210,6587,16,0,0,0.00
20211210,6587,17,1,17077556,100.00
20211210,6588,1,914,42885,0.16
20211210,6588,2,1782,3424952,12.82
20211210,6588,3,232,1790785,6.70
20211210,6588,4,78,973944,3.64
20211210,6588,5,50,922154,3.45
20211210,6588,6,42,1076091,4.03
20211210,6588,7,18,639632,2.39
20211210,6588,8,15,665405,2.49
20211210,6588,9,35,2382459,8.92
20211210,6588,10,12,1521253,5.69
20211210,6588,11,6,1626540,6.09
20211210,6588,12,3,1526357,5.71
20211210,6588,13,1,792071,2.96
20211210,6588,14,0,0,0.00
20211210,6588,15,1,9316297,34.89
20211210,6588,16,0,0,0.00
20211210,6588,17,3189,26700825,100.00
20211210,6589,1,6877,1336785,0.44
20211210,6589,2,21387,38705890,12.88
20211210,6589,3,2026,15277284,5.08
20211210,6589,4,706,8834285,2.94
20211210,6589,5,365,6506422,2.16
20211210,6589,6,380,9471926,3.15
20211210,6589,7,155,5385854,1.79
20211210,6589,8,86,3997618,1.33
20211210,6589,9,169,12022509,4.00
20211210,6589,10,63,8935741,2.97
20211210,6589,11,48,13432125,4.47
20211210,6589,12,13,6542496,2.17
20211210,6589,13,12,8301593,2.76
20211210,6589,14,8,7089599,2.36
20211210,6589,15,21,154514199,51.44
20211210,6589,16,0,0,0.00
20211210,6589,17,32316,300354326,100.00
20211210,6590,1,200,24170,0.13
20211210,6590,2,570,1075153,5.87
20211210,6590,3,77,583637,3.19
20211210,6590,4,34,428304,2.34
20211210,6590,5,15,254368,1.39
20211210,6590,6,17,412743,2.25
20211210,6590,7,5,170467,0.93
20211210,6590,8,7,316966,1.73
20211210,6590,9,9,738655,4.03
20211210,6590,10,11,1553281,8.49
20211210,6590,11,10,2949888,16.12
20211210,6590,12,3,1388195,7.58
20211210,6590,13,4,2867794,15.67
20211210,6590,14,1,915000,5.00
20211210,6590,15,3,4612629,25.21
20211210,6590,16,0,0,0.00
20211210,6590,17,966,18291250,100.00
20211210,6591,1,4194,74268,0.23
20211210,6591,2,2786,5448190,16.97
20211210,6591,3,347,2705480,8.42
20211210,6591,4,108,1388618,4.32
20211210,6591,5,67,1233229,3.84
20211210,6591,6,69,1796622,5.59
20211210,6591,7,40,1431543,4.45
20211210,6591,8,19,881925,2.74
20211210,6591,9,34,2380510,7.41
20211210,6591,10,19,2650048,8.25
20211210,6591,11,13,3604837,11.23
20211210,6591,12,1,478000,1.48
20211210,6591,13,1,603890,1.88
20211210,6591,14,0,0,0.00
20211210,6591,15,3,7420767,23.11
20211210,6591,16,0,0,0.00
20211210,6591,17,7701,32097927,100.00
20211210,6592,1,1544,257275,0.04
20211210,6592,2,14986,24700111,4.79
20211210,6592,3,1270,10382870,2.01
20211210,6592,4,399,5187645,1.00
20211210,6592,5,306,5692185,1.10
20211210,6592,6,230,5938213,1.15
20211210,6592,7,122,4400313,0.85
20211210,6592,8,86,4037747,0.78
20211210,6592,9,135,9657573,1.87
20211210,6592,10,65,9478124,1.84
20211210,6592,11,39,10905000,2.11
20211210,6592,12,13,6480000,1.25
20211210,6592,13,9,6434329,1.24
20211210,6592,14,5,4428000,0.85
20211210,6592,15,17,407021022,79.03
20211210,6592,16,0,0,0.00
20211210,6592,17,19226,515000407,100.00
20211210,6593,1,5977,342263,1.68
20211210,6593,2,1239,1993936,9.82
20211210,6593,3,75,580890,2.86
20211210,6593,4,21,262531,1.29
20211210,6593,5,12,214301,1.05
20211210,6593,6,5,117660,0.57
20211210,6593,7,8,293611,1.44
20211210,6593,8,5,218190,1.07
20211210,6593,9,11,736807,3.62
20211210,6593,10,9,1230663,6.06
20211210,6593,11,7,2015666,9.92
20211210,6593,12,3,1573804,7.75
20211210,6593,13,2,1509433,7.43
20211210,6593,14,0,0,0.00
20211210,6593,15,2,9213646,45.37
20211210,6593,16,0,0,0.00
20211210,6593,17,7376,20303401,100.00
20211210,6594,1,1094,151769,0.50
20211210,6594,2,1653,3012901,9.98
20211210,6594,3,219,1562519,5.18
20211210,6594,4,78,966622,3.20
20211210,6594,5,33,594096,1.96
20211210,6594,6,43,1031900,3.42
20211210,6594,7,20,699478,2.31
20211210,6594,8,16,721205,2.39
20211210,6594,9,20,1428655,4.73
20211210,6594,10,15,2117118,7.01
20211210,6594,11,3,730786,2.42
20211210,6594,12,0,0,0.00
20211210,6594,13,1,624000,2.06
20211210,6594,14,2,1878446,6.22
20211210,6594,15,1,14640133,48.54
20211210,6594,16,0,0,0.00
20211210,6594,17,3198,30159628,100.00
20211210,6595,1,44,5731,0.01
20211210,6595,2,217,503217,1.58
20211210,6595,3,66,527066,1.65
20211210,6595,4,24,324810,1.02
20211210,6595,5,18,319820,1.00
20211210,6595,6,22,575641,1.80
20211210,6595,7,15,547145,1.72
20211210,6595,8,7,324500,1.02
20211210,6595,9,14,1008327,3.17
20211210,6595,10,14,2011613,6.32
20211210,6595,11,11,3278209,10.30
20211210,6595,12,6,3013325,9.47
20211210,6595,13,4,2550603,8.01
20211210,6595,14,0,0,0.00
20211210,6595,15,4,16817881,52.87
20211210,6595,16,0,0,0.00
20211210,6595,17,466,31807888,100.00
20211210,6596,1,4755,120608,0.40
20211210,6596,2,2493,4446015,14.82
20211210,6596,3,232,1762882,5.87
20211210,6596,4,75,952783,3.17
20211210,6596,5,40,716302,2.38
20211210,6596,6,31,774279,2.58
20211210,6596,7,12,419131,1.39
20211210,6596,8,5,224892,0.74
20211210,6596,9,9,606665,2.02
20211210,6596,10,8,1063203,3.54
20211210,6596,11,3,930666,3.10
20211210,6596,12,2,983382,3.27
20211210,6596,13,2,1325394,4.41
20211210,6596,14,3,2746920,9.15
20211210,6596,15,4,12926878,43.08
20211210,6596,16,0,0,0.00
20211210,6596,17,7674,30000000,100.00
20211210,6597,1,22,1875,0.00
20211210,6597,2,34,67275,0.31
20211210,6597,3,7,60105,0.28
20211210,6597,4,3,37000,0.17
20211210,6597,5,0,0,0.00
20211210,6597,6,3,75609,0.35
20211210,6597,7,1,36000,0.16
20211210,6597,8,0,0,0.00
20211210,6597,9,8,555654,2.60
20211210,6597,10,4,557210,2.61
20211210,6597,11,5,1374834,6.44
20211210,6597,12,1,591430,2.77
20211210,6597,13,0,0,0.00
20211210,6597,14,0,0,0.00
20211210,6597,15,2,17985258,84.27
20211210,6597,16,0,0,0.00
20211210,6597,17,90,21342250,100.00
20211210,6598,1,380,61137,0.07
20211210,6598,2,4867,9662647,11.82
20211210,6598,3,587,4608812,5.63
20211210,6598,4,165,2139465,2.61
20211210,6598,5,117,2141932,2.62
20211210,6598,6,99,2556802,3.12
20211210,6598,7,42,1473010,1.80
20211210,6598,8,32,1483416,1.81
20211210,6598,9,51,3567713,4.36
20211210,6598,10,22,3044571,3.72
20211210,6598,11,13,3505461,4.28
20211210,6598,12,7,3236836,3.96
20211210,6598,13,2,1364588,1.66
20211210,6598,14,2,1945000,2.37
20211210,6598,15,15,40937828,50.08
20211210,6598,16,0,0,0.00
20211210,6598,17,6401,81729218,100.00
20211210,6599,1,42,4970,0.02
20211210,6599,2,118,284511,1.35
20211210,6599,3,43,377500,1.79
20211210,6599,4,15,189000,0.90
20211210,6599,5,4,78000,0.37
20211210,6599,6,11,270000,1.28
20211210,6599,7,11,409195,1.94
20211210,6599,8,8,376500,1.79
20211210,6599,9,15,1219000,5.80
20211210,6599,10,12,1612824,7.68
20211210,6599,11,3,967500,4.60
20211210,6599,12,2,980500,4.66
20211210,6599,13,1,726500,3.45
20211210,6599,14,0,0,0.00
20211210,6599,15,2,13504000,64.30
20211210,6599,16,0,0,0.00
20211210,6599,17,287,21000000,100.00
20211210,6601,1,100,43032,0.09
20211210,6601,2,127,335444,0.75
20211210,6601,3,53,378221,0.84
20211210,6601,4,25,322613,0.72
20211210,6601,5,14,242513,0.54
20211210,6601,6,17,414089,0.92
20211210,6601,7,10,365444,0.81
20211210,6601,8,7,313284,0.70
20211210,6601,9,15,1121590,2.50
20211210,6601,10,14,1848352,4.13
20211210,6601,11,3,976130,2.18
20211210,6601,12,1,431101,0.96
20211210,6601,13,1,651000,1.45
20211210,6601,14,0,0,0.00
20211210,6601,15,3,37252187,83.34
20211210,6601,16,0,0,0.00
20211210,6601,17,390,44695000,100.00
20211210,6602,1,30,3768,0.29
20211210,6602,2,322,574097,45.45
20211210,6602,3,34,239396,18.95
20211210,6602,4,17,197402,15.62
20211210,6602,5,1,18742,1.48
20211210,6602,6,3,64585,5.11
20211210,6602,7,2,67471,5.34
20211210,6602,8,1,44050,3.48
20211210,6602,9,1,53500,4.23
20211210,6602,10,0,0,0.00
20211210,6602,11,0,0,0.00
20211210,6602,12,0,0,0.00
20211210,6602,13,0,0,0.00
20211210,6602,14,0,0,0.00
20211210,6602,15,0,0,0.00
20211210,6602,16,0,0,0.00
20211210,6602,17,411,1263011,100.00
20211210,6603,1,6007,720723,0.48
20211210,6603,2,6419,13603391,9.10
20211210,6603,3,1373,10207254,6.83
20211210,6603,4,525,6235532,4.17
20211210,6603,5,242,4411752,2.95
20211210,6603,6,259,6338169,4.24
20211210,6603,7,119,4152850,2.77
20211210,6603,8,75,3440778,2.30
20211210,6603,9,141,9954875,6.66
20211210,6603,10,66,9134592,6.11
20211210,6603,11,45,11856691,7.93
20211210,6603,12,12,5867816,3.92
20211210,6603,13,6,4161173,2.78
20211210,6603,14,5,4568838,3.05
20211210,6603,15,19,54784346,36.66
20211210,6603,16,0,0,0.00
20211210,6603,17,15313,149438780,100.00
20211210,6604,1,205,82252,5.03
20211210,6604,2,129,258625,15.84
20211210,6604,3,29,218070,13.36
20211210,6604,4,10,118739,7.27
20211210,6604,5,8,145823,8.93
20211210,6604,6,6,143937,8.81
20211210,6604,7,3,100183,6.13
20211210,6604,8,0,0,0.00
20211210,6604,9,1,84377,5.17
20211210,6604,10,1,169887,10.40
20211210,6604,11,1,310097,19.00
20211210,6604,12,0,0,0.00
20211210,6604,13,0,0,0.00
20211210,6604,14,0,0,0.00
20211210,6604,15,0,0,0.00
20211210,6604,16,0,0,0.00
20211210,6604,17,393,1631990,100.00
20211210,6605,1,3843,354571,0.21
20211210,6605,2,6304,12174054,7.34
20211210,6605,3,730,5833376,3.51
20211210,6605,4,225,2877356,1.73
20211210,6605,5,161,2967547,1.78
20211210,6605,6,172,4446160,2.68
20211210,6605,7,65,2327782,1.40
20211210,6605,8,48,2187001,1.31
20211210,6605,9,78,5404799,3.25
20211210,6605,10,44,6064087,3.65
20211210,6605,11,27,7641142,4.60
20211210,6605,12,15,7557521,4.55
20211210,6605,13,4,2852432,1.72
20211210,6605,14,6,5620191,3.38
20211210,6605,15,22,97508378,58.80
20211210,6605,16,0,0,0.00
20211210,6605,17,11744,165816397,100.00
20211210,6606,1,6133,31637,0.03
20211210,6606,2,315,707597,0.72
20211210,6606,3,101,782003,0.80
20211210,6606,4,34,446254,0.45
20211210,6606,5,24,429950,0.44
20211210,6606,6,34,834606,0.85
20211210,6606,7,27,967822,0.99
20211210,6606,8,14,637838,0.65
20211210,6606,9,36,2898452,2.96
20211210,6606,10,44,6384076,6.53
20211210,6606,11,22,6150991,6.30
20211210,6606,12,5,2356306,2.41
20211210,6606,13,4,2964821,3.03
20211210,6606,14,5,4337262,4.44
20211210,6606,15,19,67694168,69.34
20211210,6606,16,0,0,0.00
20211210,6606,17,6817,97623783,100.00
20211210,6607,1,8,3363,0.03
20211210,6607,2,22,68795,0.64
20211210,6607,3,6,47602,0.44
20211210,6607,4,7,87379,0.81
20211210,6607,5,2,38943,0.36
20211210,6607,6,5,124573,1.16
20211210,6607,7,2,80000,0.74
20211210,6607,8,6,270992,2.52
20211210,6607,9,2,127000,1.18
20211210,6607,10,6,841023,7.84
20211210,6607,11,4,1013775,9.45
20211210,6607,12,2,895834,8.35
20211210,6607,13,0,0,0.00
20211210,6607,14,0,0,0.00
20211210,6607,15,4,7123719,66.43
20211210,6607,16,0,0,0.00
20211210,6607,17,76,10722998,100.00
20211210,6608,1,48,13093,0.03
20211210,6608,2,174,324170,0.94
20211210,6608,3,38,271214,0.78
20211210,6608,4,13,153324,0.44
20211210,6608,5,9,168192,0.48
20211210,6608,6,11,278774,0.80
20211210,6608,7,3,99951,0.28
20211210,6608,8,7,316005,0.91
20211210,6608,9,6,443713,1.28
20211210,6608,10,0,0,0.00
20211210,6608,11,0,0,0.00
20211210,6608,12,0,0,0.00
20211210,6608,13,0,0,0.00
20211210,6608,14,2,1837313,5.32
20211210,6608,15,5,30577640,88.67
20211210,6608,16,0,0,0.00
20211210,6608,17,316,34483389,100.00
20211210,6609,1,1813,208578,0.28
20211210,6609,2,2548,5095816,7.03
20211210,6609,3,483,3365864,4.64
20211210,6609,4,216,2518894,3.47
20211210,6609,5,91,1582059,2.18
20211210,6609,6,106,2528847,3.49
20211210,6609,7,55,1917289,2.64
20211210,6609,8,33,1480149,2.04
20211210,6609,9,42,2871330,3.96
20211210,6609,10,27,3836540,5.29
20211210,6609,11,9,2773960,3.82
20211210,6609,12,3,1439771,1.98
20211210,6609,13,2,1228000,1.69
20211210,6609,14,1,802000,1.10
20211210,6609,15,3,40807149,56.31
20211210,6609,16,0,0,0.00
20211210,6609,17,5432,72456246,100.00
20211210,6610,1,80,15909,0.02
20211210,6610,2,922,2042914,3.02
20211210,6610,3,147,1204677,1.78
20211210,6610,4,69,912318,1.35
20211210,6610,5,31,576631,0.85
20211210,6610,6,45,1140324,1.69
20211210,6610,7,25,919231,1.36
20211210,6610,8,13,595970,0.88
20211210,6610,9,33,2367634,3.51
20211210,6610,10,16,2260106,3.35
20211210,6610,11,10,2778105,4.11
20211210,6610,12,5,2440020,3.61
20211210,6610,13,1,732000,1.08
20211210,6610,14,0,0,0.00
20211210,6610,15,6,49448556,73.32
20211210,6610,16,0,0,0.00
20211210,6610,17,1403,67434395,100.00
20211210,6611,1,108,22544,0.28
20211210,6611,2,110,235993,2.93
20211210,6611,3,28,226138,2.81
20211210,6611,4,12,150141,1.86
20211210,6611,5,4,73974,0.92
20211210,6611,6,6,149155,1.85
20211210,6611,7,2,72000,0.89
20211210,6611,8,1,44000,0.54
20211210,6611,9,2,167721,2.08
20211210,6611,10,2,270000,3.35
20211210,6611,11,1,358005,4.45
20211210,6611,12,0,0,0.00
20211210,6611,13,1,677879,8.43
20211210,6611,14,0,0,0.00
20211210,6611,15,1,5588330,69.54
20211210,6611,16,0,0,0.00
20211210,6611,17,278,8035880,100.00
20211210,6612,1,133,11897,0.03
20211210,6612,2,1161,2168328,6.38
20211210,6612,3,143,1098602,3.23
20211210,6612,4,57,721516,2.12
20211210,6612,5,21,393400,1.15
20211210,6612,6,26,653265,1.92
20211210,6612,7,15,535017,1.57
20211210,6612,8,10,462462,1.36
20211210,6612,9,29,2186428,6.43
20211210,6612,10,11,1406400,4.14
20211210,6612,11,5,1203000,3.54
20211210,6612,12,13,6185449,18.20
20211210,6612,13,2,1547654,4.55
20211210,6612,14,0,0,0.00
20211210,6612,15,7,15396482,45.32
20211210,6612,16,0,0,0.00
20211210,6612,17,1633,33969900,100.00
20211210,6613,1,1225,186964,0.55
20211210,6613,2,2090,3790525,11.17
20211210,6613,3,235,1796848,5.29
20211210,6613,4,62,779986,2.29
20211210,6613,5,19,343491,1.01
20211210,6613,6,34,820866,2.41
20211210,6613,7,16,562305,1.65
20211210,6613,8,12,543700,1.60
20211210,6613,9,14,908332,2.67
20211210,6613,10,12,1637669,4.82
20211210,6613,11,4,959135,2.82
20211210,6613,12,0,0,0.00
20211210,6613,13,0,0,0.00
20211210,6613,14,0,0,0.00
20211210,6613,15,1,21598179,63.65
20211210,6613,16,0,0,0.00
20211210,6613,17,3724,33928000,100.00
20211210,6615,1,150,13695,0.06
20211210,6615,2,1468,2887185,13.51
20211210,6615,3,166,1304784,6.10
20211210,6615,4,69,870646,4.07
20211210,6615,5,29,558000,2.61
20211210,6615,6,45,1198090,5.60
20211210,6615,7,16,581000,2.71
20211210,6615,8,8,372000,1.74
20211210,6615,9,13,956600,4.47
20211210,6615,10,13,1829100,8.56
20211210,6615,11,2,541700,2.53
20211210,6615,12,4,1821900,8.52
20211210,6615,13,1,678000,3.17
20211210,6615,14,0,0,0.00
20211210,6615,15,5,7749700,36.27
20211210,6615,16,0,0,0.00
20211210,6615,17,1989,21362400,100.00
20211210,6616,1,81,7165,0.02
20211210,6616,2,695,1155078,4.03
20211210,6616,3,71,524172,1.83
20211210,6616,4,26,319115,1.11
20211210,6616,5,16,277313,0.96
20211210,6616,6,22,535456,1.87
20211210,6616,7,12,419583,1.46
20211210,6616,8,6,259903,0.90
20211210,6616,9,16,1054143,3.68
20211210,6616,10,10,1361490,4.75
20211210,6616,11,1,225000,0.78
20211210,6616,12,1,553000,1.93
20211210,6616,13,1,608947,2.12
20211210,6616,14,1,893159,3.12
20211210,6616,15,7,20431476,71.37
20211210,6616,16,0,0,0.00
20211210,6616,17,966,28625000,100.00
20211210,6617,1,836,199859,0.18
20211210,6617,2,2740,5481367,4.98
20211210,6617,3,428,3235085,2.94
20211210,6617,4,171,2127948,1.93
20211210,6617,5,85,1517796,1.38
20211210,6617,6,78,1877998,1.70
20211210,6617,7,41,1408829,1.28
20211210,6617,8,30,1374621,1.25
20211210,6617,9,73,5035926,4.58
20211210,6617,10,34,5115656,4.65
20211210,6617,11,21,5634906,5.12
20211210,6617,12,7,3386141,3.08
20211210,6617,13,3,2071448,1.88
20211210,6617,14,4,3591188,3.26
20211210,6617,15,4,67849332,61.73
20211210,6617,16,0,0,0.00
20211210,6617,17,4555,109908100,100.00
20211210,6618,1,127,22222,0.05
20211210,6618,2,680,1538845,4.11
20211210,6618,3,179,1413304,3.77
20211210,6618,4,74,926011,2.47
20211210,6618,5,35,624907,1.67
20211210,6618,6,44,1101013,2.94
20211210,6618,7,27,926204,2.47
20211210,6618,8,19,879470,2.35
20211210,6618,9,57,3950638,10.55
20211210,6618,10,14,1768296,4.72
20211210,6618,11,11,2729663,7.29
20211210,6618,12,7,3778692,10.09
20211210,6618,13,4,2565454,6.85
20211210,6618,14,2,1865602,4.98
20211210,6618,15,6,13325679,35.61
20211210,6618,16,0,0,0.00
20211210,6618,17,1286,37416000,100.00
20211210,6620,1,68,11246,0.00
20211210,6620,2,422,942266,0.77
20211210,6620,3,85,665765,0.54
20211210,6620,4,39,503281,0.41
20211210,6620,5,19,342575,0.28
20211210,6620,6,37,918860,0.75
20211210,6620,7,24,848002,0.69
20211210,6620,8,8,374668,0.30
20211210,6620,9,38,2708314,2.21
20211210,6620,10,22,2966180,2.42
20211210,6620,11,18,5151698,4.21
20211210,6620,12,4,1939603,1.58
20211210,6620,13,5,3581223,2.93
20211210,6620,14,4,3513978,2.87
20211210,6620,15,16,97662341,79.96
20211210,6620,16,0,0,0.00
20211210,6620,17,809,122130000,100.00
20211210,6621,1,1298,74241,0.20
20211210,6621,2,3100,6545917,18.43
20211210,6621,3,468,3698278,10.41
20211210,6621,4,145,1888547,5.31
20211210,6621,5,93,1714146,4.82
20211210,6621,6,66,1730962,4.87
20211210,6621,7,36,1285604,3.62
20211210,6621,8,26,1189968,3.35
20211210,6621,9,36,2447144,6.89
20211210,6621,10,15,2032050,5.72
20211210,6621,11,7,2134714,6.01
20211210,6621,12,3,1639179,4.61
20211210,6621,13,2,1450000,4.08
20211210,6621,14,0,0,0.00
20211210,6621,15,2,7670250,21.60
20211210,6621,16,0,0,0.00
20211210,6621,17,5297,35501000,100.00
20211210,6622,1,75,15435,0.05
20211210,6622,2,240,542322,1.80
20211210,6622,3,46,343581,1.14
20211210,6622,4,29,355666,1.18
20211210,6622,5,13,229345,0.76
20211210,6622,6,21,510233,1.70
20211210,6622,7,11,398010,1.32
20211210,6622,8,6,275516,0.91
20211210,6622,9,19,1318477,4.39
20211210,6622,10,17,2510632,8.36
20211210,6622,11,17,4557607,15.19
20211210,6622,12,4,1890218,6.30
20211210,6622,13,3,1989159,6.63
20211210,6622,14,0,0,0.00
20211210,6622,15,6,15063799,50.21
20211210,6622,16,0,0,0.00
20211210,6622,17,507,30000000,100.00
20211210,6624,1,92,9705,0.05
20211210,6624,2,678,1285419,7.14
20211210,6624,3,90,714000,3.96
20211210,6624,4,34,445618,2.47
20211210,6624,5,14,256576,1.42
20211210,6624,6,21,553000,3.07
20211210,6624,7,15,526000,2.92
20211210,6624,8,12,562870,3.12
20211210,6624,9,13,995600,5.53
20211210,6624,10,8,1050450,5.83
20211210,6624,11,12,3455481,19.19
20211210,6624,12,3,1441000,8.00
20211210,6624,13,0,0,0.00
20211210,6624,14,2,1902000,10.56
20211210,6624,15,3,4802281,26.67
20211210,6624,16,0,0,0.00
20211210,6624,17,997,18000000,100.00
20211210,6625,1,959,154740,0.34
20211210,6625,2,2012,3670271,8.16
20211210,6625,3,184,1350696,3.00
20211210,6625,4,79,971229,2.15
20211210,6625,5,29,507522,1.12
20211210,6625,6,35,897711,1.99
20211210,6625,7,12,399922,0.88
20211210,6625,8,9,421929,0.93
20211210,6625,9,31,2092115,4.65
20211210,6625,10,8,1028426,2.28
20211210,6625,11,9,2500808,5.56
20211210,6625,12,5,2477931,5.50
20211210,6625,13,7,4889056,10.87
20211210,6625,14,0,0,0.00
20211210,6625,15,11,23611088,52.50
20211210,6625,16,0,0,0.00
20211210,6625,17,3390,44973444,100.00
20211210,6626,1,196,7746,0.02
20211210,6626,2,243,531290,1.92
20211210,6626,3,34,266200,0.96
20211210,6626,4,19,248250,0.89
20211210,6626,5,9,164100,0.59
20211210,6626,6,21,504925,1.82
20211210,6626,7,3,107200,0.38
20211210,6626,8,4,187750,0.67
20211210,6626,9,4,259264,0.93
20211210,6626,10,5,664775,2.40
20211210,6626,11,2,781000,2.82
20211210,6626,12,2,850000,3.07
20211210,6626,13,2,1425000,5.15
20211210,6626,14,0,0,0.00
20211210,6626,15,4,21647529,78.30
20211210,6626,16,0,0,0.00
20211210,6626,17,548,27645029,100.00
20211210,6627,1,52,9761,0.03
20211210,6627,2,104,220987,0.77
20211210,6627,3,29,214687,0.75
20211210,6627,4,13,165430,0.58
20211210,6627,5,8,147880,0.52
20211210,6627,6,8,203420,0.71
20211210,6627,7,5,171130,0.60
20211210,6627,8,6,287130,1.01
20211210,6627,9,9,653058,2.30
20211210,6627,10,9,1361674,4.80
20211210,6627,11,10,2977792,10.50
20211210,6627,12,4,1938062,6.83
